# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077209 -----------------
#dely    BF
0.050 0.077351 0.000164
0.150 0.080710 0.000176
0.250 0.084561 0.000192
0.350 0.089247 0.000216
0.450 0.089547 0.000233
0.550 0.084683 0.000240
0.650 0.075615 0.000236
0.750 0.062305 0.000218
0.850 0.049182 0.000194
0.950 0.034029 0.000156
1.050 0.022783 0.000123
1.150 0.012609 0.000083
1.250 0.006314 0.000053
1.350 0.002453 0.000028
1.450 0.000594 0.000010
1.550 0.000104 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
