# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595475 -----------------
#dely    BF
0.050 0.025482 0.000164
0.150 0.041691 0.000276
0.250 0.065955 0.000462
0.350 0.081028 0.000613
0.450 0.086372 0.000718
0.550 0.082858 0.000758
0.650 0.070348 0.000732
0.750 0.051489 0.000618
0.850 0.039229 0.000557
0.950 0.024596 0.000426
1.050 0.013942 0.000303
1.150 0.007871 0.000224
1.250 0.003392 0.000134
1.350 0.001051 0.000062
1.450 0.000155 0.000022
1.550 0.000018 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
