# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27697 -----------------
#dely    BF
0.050 0.349905 0.000107
0.150 0.328633 0.000105
0.250 0.308369 0.000102
0.350 0.287488 0.000100
0.450 0.265149 0.000097
0.550 0.238939 0.000093
0.650 0.211274 0.000089
0.750 0.183270 0.000083
0.850 0.154045 0.000076
0.950 0.125863 0.000068
1.050 0.099424 0.000060
1.150 0.075716 0.000051
1.250 0.055032 0.000042
1.350 0.038359 0.000034
1.450 0.024866 0.000026
1.550 0.014433 0.000019
1.650 0.007022 0.000012
1.750 0.001912 0.000006
