# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259998 -----------------
#dely    BF
0.050 0.345536 0.000127
0.150 0.326410 0.000124
0.250 0.305301 0.000121
0.350 0.283000 0.000118
0.450 0.258153 0.000114
0.550 0.230872 0.000109
0.650 0.200672 0.000102
0.750 0.169678 0.000094
0.850 0.138587 0.000084
0.950 0.109605 0.000074
1.050 0.082239 0.000062
1.150 0.060014 0.000052
1.250 0.040839 0.000041
1.350 0.025848 0.000031
1.450 0.014504 0.000022
1.550 0.006786 0.000013
1.650 0.001853 0.000006
1.750 0.000081 0.000001
