# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00670886 -----------------
#dely    BF
0.050 0.012536 0.000019
0.150 0.011291 0.000017
0.250 0.009391 0.000015
0.350 0.007308 0.000013
0.450 0.005272 0.000010
0.550 0.004394 0.000009
0.650 0.004079 0.000009
0.750 0.003465 0.000009
0.850 0.003034 0.000009
0.950 0.002236 0.000007
1.050 0.001792 0.000007
1.150 0.001160 0.000005
1.250 0.000699 0.000004
1.350 0.000284 0.000002
1.450 0.000112 0.000001
1.550 0.000031 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
