# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186112 -----------------
#dely    BF
0.050 0.039261 0.000142
0.150 0.036545 0.000136
0.250 0.032620 0.000127
0.350 0.026963 0.000113
0.450 0.021029 0.000096
0.550 0.014571 0.000074
0.650 0.008955 0.000051
0.750 0.005504 0.000035
0.850 0.002527 0.000019
0.950 0.000610 0.000005
1.050 -0.000503 -0.000005
1.150 -0.000735 -0.000010
1.250 -0.000819 -0.000015
1.350 -0.000289 -0.000007
1.450 -0.000114 -0.000005
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
