# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188281 -----------------
#dely    BF
0.050 0.168831 0.000383
0.150 0.172861 0.000403
0.250 0.182532 0.000443
0.350 0.190886 0.000489
0.450 0.197846 0.000539
0.550 0.194627 0.000571
0.650 0.183922 0.000587
0.750 0.166483 0.000587
0.850 0.140310 0.000552
0.950 0.110554 0.000496
1.050 0.078983 0.000413
1.150 0.050430 0.000317
1.250 0.027655 0.000219
1.350 0.012490 0.000131
1.450 0.003760 0.000057
1.550 0.000628 0.000016
1.650 0.000014 0.000001
1.750 0.000000 0.000000
