# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011157 -----------------
#dely    BF
0.050 0.001245 0.000001
0.150 0.001906 0.000002
0.250 0.004361 0.000004
0.350 0.007780 0.000008
0.450 0.009635 0.000011
0.550 0.011584 0.000014
0.650 0.013072 0.000017
0.750 0.013390 0.000019
0.850 0.012408 0.000019
0.950 0.011141 0.000019
1.050 0.008790 0.000017
1.150 0.006840 0.000015
1.250 0.004657 0.000013
1.350 0.002682 0.000009
1.450 0.001510 0.000007
1.550 0.000503 0.000003
1.650 0.000066 0.000001
1.750 0.000001 0.000000
