# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278274 -----------------
#dely    BF
0.050 -0.003095 -0.000005
0.150 -0.002853 -0.000005
0.250 -0.003324 -0.000006
0.350 -0.002253 -0.000004
0.450 -0.000533 -0.000001
0.550 0.001922 0.000004
0.650 0.004441 0.000010
0.750 0.005794 0.000015
0.850 0.006292 0.000018
0.950 0.006074 0.000019
1.050 0.005871 0.000022
1.150 0.004107 0.000018
1.250 0.003076 0.000017
1.350 0.001535 0.000011
1.450 0.000640 0.000007
1.550 0.000124 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
