# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19481 -----------------
#dely    BF
0.050 0.016000 0.000006
0.150 0.033533 0.000013
0.250 0.058634 0.000024
0.350 0.097904 0.000042
0.450 0.136293 0.000062
0.550 0.170671 0.000083
0.650 0.195647 0.000102
0.750 0.206126 0.000116
0.850 0.208004 0.000127
0.950 0.196396 0.000132
1.050 0.174642 0.000131
1.150 0.147691 0.000125
1.250 0.118774 0.000115
1.350 0.086304 0.000098
1.450 0.058453 0.000082
1.550 0.031411 0.000058
1.650 0.010714 0.000032
1.750 0.000903 0.000008
