# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34745 -----------------
#dely    BF
0.050 0.581124 0.000224
0.150 0.539485 0.000215
0.250 0.486602 0.000202
0.350 0.428062 0.000186
0.450 0.366552 0.000168
0.550 0.303510 0.000147
0.650 0.241682 0.000126
0.750 0.185705 0.000104
0.850 0.136266 0.000083
0.950 0.093828 0.000063
1.050 0.060955 0.000046
1.150 0.035010 0.000030
1.250 0.016182 0.000016
1.350 0.005362 0.000006
1.450 -0.001040 -0.000001
1.550 -0.002731 -0.000005
1.650 -0.001757 -0.000005
1.750 -0.000300 -0.000003
