# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144669 -----------------
#dely    BF
0.050 0.258818 0.001816
0.150 0.248895 0.001786
0.250 0.225868 0.001687
0.350 0.187451 0.001496
0.450 0.154489 0.001340
0.550 0.118161 0.001130
0.650 0.091389 0.000966
0.750 0.065115 0.000785
0.850 0.040866 0.000572
0.950 0.028498 0.000473
1.050 0.014433 0.000294
1.150 0.008787 0.000229
1.250 0.002890 0.000109
1.350 0.001005 0.000056
1.450 -0.000018 -0.000002
1.550 0.000043 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
