# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195929 -----------------
#dely    BF
0.050 0.033434 0.000032
0.150 0.032012 0.000031
0.250 0.029399 0.000029
0.350 0.026069 0.000027
0.450 0.021712 0.000024
0.550 0.017568 0.000021
0.650 0.013537 0.000017
0.750 0.009943 0.000014
0.850 0.006546 0.000010
0.950 0.003885 0.000007
1.050 0.001890 0.000004
1.150 0.000652 0.000001
1.250 -0.000045 -0.000000
1.350 -0.000279 -0.000001
1.450 -0.000250 -0.000001
1.550 -0.000108 -0.000001
1.650 -0.000036 -0.000000
1.750 -0.000000 -0.000000
