# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349024 -----------------
#dely    BF
0.050 0.016444 0.000064
0.150 0.019757 0.000079
0.250 0.028264 0.000118
0.350 0.035582 0.000157
0.450 0.037600 0.000181
0.550 0.041565 0.000218
0.650 0.041761 0.000243
0.750 0.037501 0.000243
0.850 0.031878 0.000235
0.950 0.024227 0.000209
1.050 0.017183 0.000177
1.150 0.009913 0.000128
1.250 0.004962 0.000083
1.350 0.001928 0.000046
1.450 0.000408 0.000016
1.550 0.000052 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
