# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0421251 -----------------
#dely    BF
0.050 0.104294 0.000337
0.150 0.090851 0.000305
0.250 0.071031 0.000257
0.350 0.050549 0.000203
0.450 0.032250 0.000147
0.550 0.021236 0.000111
0.650 0.014319 0.000087
0.750 0.010864 0.000077
0.850 0.008460 0.000072
0.950 0.006345 0.000063
1.050 0.004639 0.000057
1.150 0.003257 0.000049
1.250 0.001954 0.000039
1.350 0.000889 0.000025
1.450 0.000276 0.000013
1.550 0.000034 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
