# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302557 -----------------
#dely    BF
0.050 0.562326 0.000195
0.150 0.514568 0.000185
0.250 0.450406 0.000171
0.350 0.381818 0.000154
0.450 0.313477 0.000136
0.550 0.247688 0.000116
0.650 0.188781 0.000097
0.750 0.137290 0.000078
0.850 0.095616 0.000060
0.950 0.063773 0.000045
1.050 0.038898 0.000031
1.150 0.020867 0.000019
1.250 0.009793 0.000011
1.350 0.003048 0.000004
1.450 -0.000073 -0.000000
1.550 -0.001625 -0.000003
1.650 -0.000961 -0.000003
1.750 -0.000125 -0.000001
