# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325266 -----------------
#dely    BF
0.050 0.590769 0.000171
0.150 0.538033 0.000162
0.250 0.472575 0.000149
0.350 0.400184 0.000134
0.450 0.330426 0.000119
0.550 0.262547 0.000102
0.650 0.203098 0.000086
0.750 0.152867 0.000071
0.850 0.110898 0.000057
0.950 0.077422 0.000044
1.050 0.051864 0.000033
1.150 0.032005 0.000023
1.250 0.017952 0.000015
1.350 0.008800 0.000008
1.450 0.003617 0.000004
1.550 0.000709 0.000001
1.650 -0.000723 -0.000001
1.750 -0.000386 -0.000001
