# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00887707 -----------------
#dely    BF
0.050 0.023854 0.000034
0.150 0.021485 0.000031
0.250 0.016956 0.000026
0.350 0.011787 0.000019
0.450 0.007041 0.000013
0.550 0.004012 0.000008
0.650 0.002337 0.000005
0.750 0.001407 0.000004
0.850 0.000386 0.000001
0.950 0.000092 0.000000
1.050 -0.000025 -0.000000
1.150 -0.000144 -0.000001
1.250 -0.000185 -0.000001
1.350 -0.000145 -0.000001
1.450 -0.000080 -0.000001
1.550 -0.000009 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
