# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175994 -----------------
#dely    BF
0.050 0.033704 0.000028
0.150 0.031572 0.000027
0.250 0.028106 0.000025
0.350 0.023751 0.000023
0.450 0.018627 0.000019
0.550 0.014230 0.000016
0.650 0.010467 0.000013
0.750 0.007272 0.000010
0.850 0.004724 0.000008
0.950 0.002652 0.000005
1.050 0.001160 0.000003
1.150 0.000323 0.000001
1.250 -0.000159 -0.000000
1.350 -0.000200 -0.000001
1.450 -0.000163 -0.000001
1.550 -0.000055 -0.000000
1.650 -0.000014 -0.000000
1.750 -0.000001 -0.000000
