# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269245 -----------------
#dely    BF
0.050 0.007393 0.000010
0.150 0.006195 0.000009
0.250 0.004557 0.000007
0.350 0.002670 0.000004
0.450 0.000930 0.000002
0.550 0.000701 0.000001
0.650 0.000838 0.000002
0.750 0.000819 0.000002
0.850 0.000957 0.000003
0.950 0.000807 0.000003
1.050 0.000513 0.000002
1.150 0.000323 0.000002
1.250 0.000134 0.000001
1.350 0.000070 0.000001
1.450 0.000024 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
