# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887078 -----------------
#dely    BF
0.050 0.225017 0.000412
0.150 0.201431 0.000384
0.250 0.157470 0.000321
0.350 0.113549 0.000254
0.450 0.075522 0.000190
0.550 0.047235 0.000136
0.650 0.027458 0.000091
0.750 0.015508 0.000060
0.850 0.009038 0.000041
0.950 0.006012 0.000033
1.050 0.003868 0.000025
1.150 0.002421 0.000020
1.250 0.001495 0.000016
1.350 0.000730 0.000010
1.450 0.000256 0.000005
1.550 0.000068 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
