# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785301 -----------------
#dely    BF
0.050 0.204154 0.001051
0.150 0.140421 0.000768
0.250 0.101540 0.000626
0.350 0.080725 0.000573
0.450 0.067996 0.000567
0.550 0.053375 0.000533
0.650 0.041064 0.000492
0.750 0.032572 0.000473
0.850 0.023927 0.000417
0.950 0.017636 0.000382
1.050 0.011011 0.000305
1.150 0.006312 0.000228
1.250 0.003252 0.000162
1.350 0.001079 0.000086
1.450 0.000215 0.000034
1.550 0.000023 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
