# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158285 -----------------
#dely    BF
0.050 0.226163 0.000076
0.150 0.211366 0.000074
0.250 0.194840 0.000072
0.350 0.177707 0.000070
0.450 0.158073 0.000067
0.550 0.138924 0.000065
0.650 0.119087 0.000061
0.750 0.098452 0.000056
0.850 0.078570 0.000051
0.950 0.060787 0.000044
1.050 0.044265 0.000037
1.150 0.031216 0.000030
1.250 0.020711 0.000024
1.350 0.012702 0.000018
1.450 0.006800 0.000012
1.550 0.002675 0.000006
1.650 0.000503 0.000002
1.750 0.000008 0.000000
