# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238221 -----------------
#dely    BF
0.050 0.050541 0.000154
0.150 0.046136 0.000147
0.250 0.036727 0.000126
0.350 0.028701 0.000110
0.450 0.022859 0.000101
0.550 0.016905 0.000086
0.650 0.013016 0.000079
0.750 0.008966 0.000064
0.850 0.006180 0.000053
0.950 0.003965 0.000041
1.050 0.002202 0.000028
1.150 0.001208 0.000020
1.250 0.000549 0.000012
1.350 0.000211 0.000007
1.450 0.000055 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
