# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34645 -----------------
#dely    BF
0.050 0.594403 0.000197
0.150 0.549691 0.000190
0.250 0.485421 0.000177
0.350 0.417612 0.000162
0.450 0.349953 0.000146
0.550 0.283892 0.000130
0.650 0.223577 0.000112
0.750 0.171588 0.000096
0.850 0.128104 0.000080
0.950 0.092781 0.000066
1.050 0.063907 0.000052
1.150 0.043071 0.000041
1.250 0.027945 0.000031
1.350 0.017191 0.000023
1.450 0.009515 0.000016
1.550 0.004533 0.000010
1.650 0.001239 0.000005
1.750 0.000076 0.000001
