# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200601 -----------------
#dely    BF
0.050 0.036540 0.000029
0.150 0.034225 0.000028
0.250 0.030505 0.000026
0.350 0.026023 0.000024
0.450 0.020736 0.000021
0.550 0.016284 0.000018
0.650 0.011925 0.000015
0.750 0.009240 0.000013
0.850 0.006299 0.000010
0.950 0.004105 0.000008
1.050 0.002393 0.000005
1.150 0.001262 0.000003
1.250 0.000634 0.000002
1.350 0.000277 0.000001
1.450 0.000102 0.000001
1.550 0.000044 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
