# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37672 -----------------
#dely    BF
0.050 0.637770 0.000176
0.150 0.584455 0.000168
0.250 0.516716 0.000156
0.350 0.443875 0.000143
0.450 0.371807 0.000129
0.550 0.301650 0.000113
0.650 0.240816 0.000099
0.750 0.188087 0.000086
0.850 0.144216 0.000073
0.950 0.108454 0.000061
1.050 0.078126 0.000050
1.150 0.055723 0.000041
1.250 0.038564 0.000032
1.350 0.025271 0.000025
1.450 0.016063 0.000019
1.550 0.009460 0.000014
1.650 0.004795 0.000009
1.750 0.001356 0.000005
