# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154821 -----------------
#dely    BF
0.050 0.384789 0.000692
0.150 0.345711 0.000646
0.250 0.279303 0.000559
0.350 0.205930 0.000453
0.450 0.138931 0.000343
0.550 0.087054 0.000245
0.650 0.051580 0.000166
0.750 0.027245 0.000103
0.850 0.013758 0.000061
0.950 0.007040 0.000037
1.050 0.003445 0.000022
1.150 0.001829 0.000014
1.250 0.000941 0.000009
1.350 0.000444 0.000006
1.450 0.000181 0.000004
1.550 0.000029 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
