# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101958 -----------------
#dely    BF
0.050 0.443111 0.002236
0.150 0.315862 0.001706
0.250 0.179446 0.001085
0.350 0.077640 0.000545
0.450 0.029373 0.000241
0.550 0.005570 0.000055
0.650 -0.005443 -0.000064
0.750 -0.007994 -0.000111
0.850 -0.006560 -0.000110
0.950 -0.004945 -0.000103
1.050 -0.003388 -0.000089
1.150 -0.001943 -0.000066
1.250 -0.000782 -0.000038
1.350 -0.000311 -0.000023
1.450 -0.000053 -0.000008
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
