# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102757 -----------------
#dely    BF
0.050 0.024214 0.000032
0.150 0.022372 0.000031
0.250 0.017623 0.000026
0.350 0.012705 0.000020
0.450 0.008507 0.000015
0.550 0.005797 0.000011
0.650 0.004116 0.000009
0.750 0.002668 0.000007
0.850 0.001783 0.000005
0.950 0.001276 0.000005
1.050 0.000766 0.000003
1.150 0.000456 0.000002
1.250 0.000286 0.000002
1.350 0.000126 0.000001
1.450 0.000047 0.000001
1.550 0.000015 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
