# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714527 -----------------
#dely    BF
0.050 0.149405 0.000584
0.150 0.135924 0.000546
0.250 0.120286 0.000501
0.350 0.097686 0.000432
0.450 0.072107 0.000346
0.550 0.052677 0.000276
0.650 0.036382 0.000211
0.750 0.022480 0.000146
0.850 0.013786 0.000101
0.950 0.007737 0.000067
1.050 0.004235 0.000044
1.150 0.001332 0.000017
1.250 0.000691 0.000012
1.350 0.000014 0.000000
1.450 -0.000191 -0.000008
1.550 -0.000024 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
