# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00926688 -----------------
#dely    BF
0.050 0.023703 0.000029
0.150 0.020589 0.000026
0.250 0.017170 0.000023
0.350 0.012682 0.000019
0.450 0.007712 0.000013
0.550 0.004787 0.000009
0.650 0.002844 0.000006
0.750 0.001839 0.000005
0.850 0.001142 0.000004
0.950 0.000433 0.000002
1.050 0.000199 0.000001
1.150 -0.000017 -0.000000
1.250 -0.000140 -0.000001
1.350 -0.000148 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000032 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
