# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202207 -----------------
#dely    BF
0.050 0.058817 0.000155
0.150 0.049971 0.000139
0.250 0.038452 0.000119
0.350 0.026380 0.000094
0.450 0.015647 0.000066
0.550 0.008508 0.000044
0.650 0.003347 0.000021
0.750 0.001802 0.000014
0.850 0.000315 0.000003
0.950 0.000067 0.000001
1.050 -0.000321 -0.000005
1.150 -0.000344 -0.000006
1.250 -0.000252 -0.000006
1.350 -0.000128 -0.000004
1.450 -0.000028 -0.000002
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
