# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322462 -----------------
#dely    BF
0.050 0.583843 0.000177
0.150 0.535400 0.000169
0.250 0.472802 0.000159
0.350 0.405344 0.000146
0.450 0.336479 0.000133
0.550 0.266446 0.000116
0.650 0.203529 0.000099
0.750 0.152140 0.000084
0.850 0.107824 0.000068
0.950 0.072019 0.000052
1.050 0.045649 0.000038
1.150 0.026457 0.000026
1.250 0.013314 0.000016
1.350 0.004792 0.000007
1.450 0.000746 0.000001
1.550 -0.001088 -0.000003
1.650 -0.000935 -0.000004
1.750 -0.000143 -0.000002
