# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185925 -----------------
#dely    BF
0.050 0.034571 0.000024
0.150 0.032285 0.000024
0.250 0.029095 0.000023
0.350 0.024613 0.000021
0.450 0.019597 0.000018
0.550 0.015287 0.000016
0.650 0.011314 0.000014
0.750 0.008448 0.000012
0.850 0.005598 0.000009
0.950 0.003239 0.000006
1.050 0.001587 0.000004
1.150 0.000527 0.000002
1.250 0.000097 0.000000
1.350 -0.000161 -0.000001
1.450 -0.000112 -0.000001
1.550 -0.000054 -0.000001
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
