# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125384 -----------------
#dely    BF
0.050 0.520554 0.002189
0.150 0.344098 0.001588
0.250 0.198315 0.001075
0.350 0.094660 0.000630
0.450 0.047687 0.000397
0.550 0.020481 0.000214
0.650 0.011069 0.000142
0.750 0.004013 0.000064
0.850 0.004222 0.000082
0.950 0.003220 0.000075
1.050 0.002368 0.000070
1.150 0.001694 0.000065
1.250 0.000915 0.000049
1.350 0.000412 0.000032
1.450 0.000123 0.000019
1.550 0.000007 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
