# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620678 -----------------
#dely    BF
0.050 0.152199 0.000458
0.150 0.133126 0.000419
0.250 0.106245 0.000367
0.350 0.078435 0.000304
0.450 0.051769 0.000232
0.550 0.035366 0.000185
0.650 0.022937 0.000142
0.750 0.015257 0.000111
0.850 0.009878 0.000085
0.950 0.006596 0.000068
1.050 0.004272 0.000054
1.150 0.002473 0.000039
1.250 0.001429 0.000030
1.350 0.000540 0.000016
1.450 0.000127 0.000006
1.550 0.000026 0.000003
1.650 0.000003 0.000002
1.750 0.000000 0.000000
