# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274521 -----------------
#dely    BF
0.050 0.477864 0.000132
0.150 0.434717 0.000125
0.250 0.382698 0.000116
0.350 0.327511 0.000106
0.450 0.273049 0.000095
0.550 0.220219 0.000083
0.650 0.172923 0.000072
0.750 0.134371 0.000061
0.850 0.101977 0.000052
0.950 0.074598 0.000042
1.050 0.052918 0.000034
1.150 0.036216 0.000026
1.250 0.024180 0.000020
1.350 0.015279 0.000015
1.450 0.009266 0.000011
1.550 0.004876 0.000007
1.650 0.002052 0.000004
1.750 0.000498 0.000002
