# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255715 -----------------
#dely    BF
0.050 0.446931 0.000149
0.150 0.410918 0.000142
0.250 0.364027 0.000133
0.350 0.312502 0.000122
0.450 0.259577 0.000109
0.550 0.209694 0.000096
0.650 0.162880 0.000082
0.750 0.125030 0.000070
0.850 0.092115 0.000058
0.950 0.065320 0.000047
1.050 0.043637 0.000036
1.150 0.028690 0.000027
1.250 0.017729 0.000020
1.350 0.010310 0.000014
1.450 0.005285 0.000009
1.550 0.002113 0.000005
1.650 0.000381 0.000001
1.750 0.000013 0.000000
