# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119947 -----------------
#dely    BF
0.050 0.464960 0.002286
0.150 0.335373 0.001787
0.250 0.204809 0.001251
0.350 0.118223 0.000850
0.450 0.054009 0.000462
0.550 0.022545 0.000229
0.650 0.008064 0.000095
0.750 0.000478 0.000007
0.850 -0.002470 -0.000042
0.950 -0.002670 -0.000055
1.050 -0.001894 -0.000048
1.150 -0.000985 -0.000033
1.250 -0.000708 -0.000034
1.350 -0.000168 -0.000012
1.450 -0.000057 -0.000008
1.550 -0.000036 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
