# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132739 -----------------
#dely    BF
0.050 0.140662 0.000053
0.150 0.136143 0.000053
0.250 0.133491 0.000055
0.350 0.131224 0.000057
0.450 0.127601 0.000059
0.550 0.120778 0.000061
0.650 0.111330 0.000061
0.750 0.099663 0.000060
0.850 0.085483 0.000057
0.950 0.069928 0.000052
1.050 0.055635 0.000047
1.150 0.042444 0.000041
1.250 0.030746 0.000034
1.350 0.020836 0.000027
1.450 0.012865 0.000021
1.550 0.006407 0.000014
1.650 0.002015 0.000007
1.750 0.000140 0.000001
