# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137863 -----------------
#dely    BF
0.050 0.146327 0.000046
0.150 0.139674 0.000045
0.250 0.133946 0.000046
0.350 0.130315 0.000047
0.450 0.125795 0.000049
0.550 0.118964 0.000050
0.650 0.109712 0.000050
0.750 0.099347 0.000049
0.850 0.087817 0.000047
0.950 0.074587 0.000045
1.050 0.061017 0.000041
1.150 0.048433 0.000036
1.250 0.037319 0.000032
1.350 0.027215 0.000026
1.450 0.018779 0.000021
1.550 0.011624 0.000016
1.650 0.006026 0.000011
1.750 0.001733 0.000006
