# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285372 -----------------
#dely    BF
0.050 0.058298 0.000207
0.150 0.053378 0.000197
0.250 0.044802 0.000177
0.350 0.036116 0.000157
0.450 0.027226 0.000134
0.550 0.019693 0.000111
0.650 0.015068 0.000098
0.750 0.011013 0.000083
0.850 0.007927 0.000070
0.950 0.005314 0.000056
1.050 0.003316 0.000043
1.150 0.002028 0.000032
1.250 0.000842 0.000017
1.350 0.000289 0.000008
1.450 0.000056 0.000002
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
