# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00800792 -----------------
#dely    BF
0.050 0.007956 0.000007
0.150 0.008366 0.000008
0.250 0.008590 0.000008
0.350 0.009066 0.000009
0.450 0.008840 0.000010
0.550 0.008058 0.000010
0.650 0.007552 0.000010
0.750 0.006685 0.000010
0.850 0.005243 0.000009
0.950 0.003844 0.000008
1.050 0.002551 0.000006
1.150 0.001642 0.000004
1.250 0.000896 0.000003
1.350 0.000460 0.000002
1.450 0.000215 0.000001
1.550 0.000105 0.000001
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
