# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00165426 -----------------
#dely    BF
0.050 0.003463 0.000005
0.150 0.002785 0.000004
0.250 0.001530 0.000003
0.350 0.000854 0.000002
0.450 -0.000251 -0.000000
0.550 0.000277 0.000001
0.650 0.000921 0.000002
0.750 0.001357 0.000004
0.850 0.001330 0.000004
0.950 0.001359 0.000005
1.050 0.001180 0.000005
1.150 0.000831 0.000004
1.250 0.000492 0.000003
1.350 0.000278 0.000002
1.450 0.000107 0.000001
1.550 0.000029 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
