# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674314 -----------------
#dely    BF
0.050 0.172468 0.001046
0.150 0.139386 0.000891
0.250 0.104083 0.000730
0.350 0.073495 0.000580
0.450 0.053492 0.000488
0.550 0.036899 0.000394
0.650 0.029256 0.000363
0.750 0.023345 0.000340
0.850 0.016446 0.000279
0.950 0.010811 0.000223
1.050 0.007756 0.000196
1.150 0.004156 0.000133
1.250 0.002000 0.000088
1.350 0.000557 0.000038
1.450 0.000145 0.000019
1.550 0.000018 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
