# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492982 -----------------
#dely    BF
0.050 0.075766 0.000133
0.150 0.067768 0.000122
0.250 0.053954 0.000103
0.350 0.039844 0.000082
0.450 0.034579 0.000077
0.550 0.032386 0.000080
0.650 0.032923 0.000092
0.750 0.034259 0.000110
0.850 0.034240 0.000128
0.950 0.030067 0.000133
1.050 0.024672 0.000134
1.150 0.016791 0.000115
1.250 0.009688 0.000087
1.350 0.004205 0.000054
1.450 0.001568 0.000030
1.550 0.000263 0.000009
1.650 0.000007 0.000001
1.750 0.000000 0.000000
