# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139572 -----------------
#dely    BF
0.050 0.048311 0.000015
0.150 0.056596 0.000018
0.250 0.073902 0.000025
0.350 0.092877 0.000034
0.450 0.116012 0.000045
0.550 0.132299 0.000055
0.650 0.140341 0.000064
0.750 0.142566 0.000072
0.850 0.133388 0.000075
0.950 0.121286 0.000077
1.050 0.102658 0.000075
1.150 0.082759 0.000071
1.250 0.063120 0.000064
1.350 0.043787 0.000055
1.450 0.027140 0.000043
1.550 0.014171 0.000031
1.650 0.004230 0.000016
1.750 0.000279 0.000003
