# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00870393 -----------------
#dely    BF
0.050 0.003821 0.000003
0.150 0.004963 0.000004
0.250 0.005937 0.000005
0.350 0.007572 0.000006
0.450 0.008409 0.000008
0.550 0.009355 0.000009
0.650 0.009658 0.000011
0.750 0.009417 0.000012
0.850 0.008274 0.000012
0.950 0.006796 0.000011
1.050 0.005026 0.000010
1.150 0.003438 0.000008
1.250 0.002205 0.000006
1.350 0.001358 0.000005
1.450 0.000564 0.000003
1.550 0.000222 0.000002
1.650 0.000023 0.000000
1.750 0.000002 0.000000
