# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641155 -----------------
#dely    BF
0.050 0.049838 0.000260
0.150 0.063749 0.000344
0.250 0.043462 0.000250
0.350 0.025244 0.000159
0.450 0.037523 0.000265
0.550 0.063222 0.000508
0.650 0.088746 0.000838
0.750 0.087034 0.000974
0.850 0.075199 0.001013
0.950 0.050188 0.000869
1.050 0.031118 0.000694
1.150 0.016004 0.000481
1.250 0.007727 0.000336
1.350 0.001833 0.000126
1.450 0.000228 0.000033
1.550 0.000040 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
