# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00118843 -----------------
#dely    BF
0.050 -0.002424 -0.000003
0.150 -0.002161 -0.000003
0.250 -0.002076 -0.000003
0.350 -0.001312 -0.000002
0.450 -0.001064 -0.000002
0.550 0.000835 0.000001
0.650 0.002042 0.000004
0.750 0.003029 0.000007
0.850 0.003635 0.000010
0.950 0.003593 0.000011
1.050 0.002898 0.000011
1.150 0.002411 0.000011
1.250 0.001405 0.000008
1.350 0.000763 0.000006
1.450 0.000242 0.000003
1.550 0.000062 0.000001
1.650 0.000007 0.000001
1.750 0.000000 0.000000
