# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071099 -----------------
#dely    BF
0.050 0.099529 0.000786
0.150 0.092524 0.000746
0.250 0.087082 0.000733
0.350 0.082950 0.000739
0.450 0.074810 0.000719
0.550 0.068265 0.000717
0.650 0.056169 0.000657
0.750 0.047406 0.000623
0.850 0.036560 0.000552
0.950 0.026712 0.000474
1.050 0.018423 0.000404
1.150 0.011573 0.000315
1.250 0.006506 0.000238
1.350 0.001966 0.000113
1.450 0.000499 0.000059
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
