# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155512 -----------------
#dely    BF
0.050 0.020164 0.000021
0.150 0.019714 0.000021
0.250 0.019166 0.000021
0.350 0.017868 0.000020
0.450 0.016256 0.000020
0.550 0.014421 0.000018
0.650 0.012130 0.000017
0.750 0.010524 0.000016
0.850 0.008154 0.000013
0.950 0.006214 0.000011
1.050 0.004297 0.000009
1.150 0.002861 0.000007
1.250 0.001827 0.000005
1.350 0.001139 0.000004
1.450 0.000539 0.000002
1.550 0.000199 0.000001
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
