# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00646195 -----------------
#dely    BF
0.050 0.012164 0.000021
0.150 0.011234 0.000020
0.250 0.009298 0.000017
0.350 0.006606 0.000013
0.450 0.004462 0.000009
0.550 0.003601 0.000008
0.650 0.003341 0.000008
0.750 0.003011 0.000008
0.850 0.002937 0.000009
0.950 0.002528 0.000009
1.050 0.001930 0.000008
1.150 0.001508 0.000007
1.250 0.001039 0.000006
1.350 0.000547 0.000004
1.450 0.000330 0.000003
1.550 0.000076 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
