# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285661 -----------------
#dely    BF
0.050 0.356829 0.000126
0.150 0.333866 0.000122
0.250 0.309385 0.000118
0.350 0.284936 0.000113
0.450 0.259884 0.000108
0.550 0.233220 0.000103
0.650 0.206213 0.000096
0.750 0.181410 0.000090
0.850 0.155935 0.000084
0.950 0.131382 0.000076
1.050 0.109151 0.000069
1.150 0.088539 0.000062
1.250 0.069714 0.000054
1.350 0.053254 0.000047
1.450 0.038429 0.000040
1.550 0.025892 0.000033
1.650 0.014246 0.000024
1.750 0.004324 0.000013
