# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141551 -----------------
#dely    BF
0.050 0.235491 0.000598
0.150 0.223590 0.000579
0.250 0.200977 0.000542
0.350 0.180054 0.000509
0.450 0.153000 0.000461
0.550 0.124336 0.000402
0.650 0.097180 0.000341
0.750 0.074825 0.000287
0.850 0.052802 0.000225
0.950 0.034830 0.000169
1.050 0.020900 0.000117
1.150 0.011111 0.000074
1.250 0.004646 0.000039
1.350 0.001744 0.000019
1.450 0.000082 0.000001
1.550 -0.000056 -0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
