# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267386 -----------------
#dely    BF
0.050 0.343518 0.000145
0.150 0.323688 0.000141
0.250 0.299767 0.000135
0.350 0.276368 0.000130
0.450 0.252856 0.000125
0.550 0.225789 0.000119
0.650 0.198404 0.000111
0.750 0.172147 0.000104
0.850 0.144339 0.000095
0.950 0.119889 0.000086
1.050 0.096173 0.000076
1.150 0.075520 0.000067
1.250 0.056778 0.000058
1.350 0.040948 0.000049
1.450 0.027139 0.000039
1.550 0.014894 0.000028
1.650 0.005189 0.000016
1.750 0.000453 0.000004
