# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118212 -----------------
#dely    BF
0.050 0.190762 0.001652
0.150 0.181981 0.001618
0.250 0.160417 0.001484
0.350 0.150310 0.001453
0.450 0.119781 0.001251
0.550 0.102734 0.001168
0.650 0.081924 0.001014
0.750 0.063162 0.000888
0.850 0.048398 0.000753
0.950 0.034892 0.000647
1.050 0.023225 0.000518
1.150 0.013708 0.000389
1.250 0.007221 0.000275
1.350 0.003000 0.000177
1.450 0.000578 0.000072
1.550 0.000027 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
