# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523266 -----------------
#dely    BF
0.050 0.011026 0.000015
0.150 0.009569 0.000014
0.250 0.007943 0.000012
0.350 0.006146 0.000010
0.450 0.004462 0.000008
0.550 0.003454 0.000007
0.650 0.002871 0.000007
0.750 0.002526 0.000007
0.850 0.001676 0.000005
0.950 0.001221 0.000005
1.050 0.000842 0.000004
1.150 0.000398 0.000002
1.250 0.000152 0.000001
1.350 0.000049 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
