# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264204 -----------------
#dely    BF
0.050 0.064373 0.000204
0.150 0.059259 0.000197
0.250 0.048756 0.000177
0.350 0.038054 0.000156
0.450 0.027334 0.000129
0.550 0.017536 0.000097
0.650 0.010123 0.000066
0.750 0.004117 0.000031
0.850 0.001066 0.000009
0.950 -0.001441 -0.000015
1.050 -0.001808 -0.000023
1.150 -0.001542 -0.000024
1.250 -0.000982 -0.000020
1.350 -0.000480 -0.000014
1.450 -0.000141 -0.000007
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
