# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836512 -----------------
#dely    BF
0.050 0.152224 0.000288
0.150 0.142010 0.000280
0.250 0.126748 0.000270
0.350 0.108902 0.000256
0.450 0.089296 0.000236
0.550 0.070820 0.000213
0.650 0.053457 0.000185
0.750 0.037909 0.000152
0.850 0.025745 0.000119
0.950 0.015829 0.000085
1.050 0.008566 0.000054
1.150 0.003923 0.000030
1.250 0.001249 0.000012
1.350 0.000075 0.000001
1.450 -0.000164 -0.000003
1.550 -0.000069 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
