# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212676 -----------------
#dely    BF
0.050 0.246097 0.000088
0.150 0.233240 0.000087
0.250 0.220436 0.000086
0.350 0.207182 0.000085
0.450 0.193796 0.000085
0.550 0.179241 0.000084
0.650 0.162510 0.000083
0.750 0.145550 0.000081
0.850 0.126378 0.000078
0.950 0.107582 0.000074
1.050 0.088880 0.000069
1.150 0.071464 0.000063
1.250 0.055748 0.000057
1.350 0.040391 0.000049
1.450 0.026979 0.000041
1.550 0.015337 0.000031
1.650 0.005491 0.000018
1.750 0.000452 0.000004
