# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00416052 -----------------
#dely    BF
0.050 0.007621 0.000011
0.150 0.006893 0.000010
0.250 0.005006 0.000008
0.350 0.003247 0.000005
0.450 0.001921 0.000004
0.550 0.001795 0.000004
0.650 0.002273 0.000005
0.750 0.002638 0.000007
0.850 0.002451 0.000007
0.950 0.002030 0.000007
1.050 0.002007 0.000008
1.150 0.001680 0.000008
1.250 0.001071 0.000006
1.350 0.000634 0.000005
1.450 0.000255 0.000003
1.550 0.000075 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
