# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138098 -----------------
#dely    BF
0.050 0.300864 0.000613
0.150 0.272761 0.000574
0.250 0.228560 0.000506
0.350 0.180039 0.000428
0.450 0.132588 0.000342
0.550 0.092245 0.000263
0.650 0.063205 0.000200
0.750 0.041705 0.000149
0.850 0.028117 0.000114
0.950 0.017858 0.000085
1.050 0.011063 0.000063
1.150 0.006332 0.000044
1.250 0.003490 0.000030
1.350 0.001568 0.000018
1.450 0.000476 0.000008
1.550 0.000111 0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
